0.2622331646911732,0.12667249310608594,0.0985441602538069,0.5102050962917098,1.4942165971217753,0.9573473518599664,1.090532035135051,0.23365556834152656,2.1004001139731345,2.6546334972848005,2.6565700588267105,3.9315976378238036,3.4064764974655986
0.1616691752467952,0.0661950812072009,0.06686911852857326,0.6958028654763173,0.7845005364678631,1.0991901456220587,1.1326294731294366,0.37070023507421995,2.5601032829294463,2.181724033179719,2.38597158997311,3.8129376434270976,2.974664220632455
0.2186896578664227,0.052157799411202056,0.03214285226504668,0.8115654121279767,0.5523730649678497,0.7823336039503448,0.816078025918729,0.2568318519018199,2.8732817377428286,3.1455056604190363,3.669301099446816,3.499990445599333,3.079174056785665
0.1580446721688674,0.03394780545890092,0.1810636447218691,0.8490249562082681,0.3573027574812766,0.8472359538530897,0.5987643717590974,0.562254988910472,3.5222191329957555,2.9988284524179574,3.196704755055446,4.246470099601215,2.7737395245222953
0.2088186755291226,0.08429832076146745,0.34883568364793677,1.098018506746355,0.4150020411848371,0.5936480283927991,0.8540596283764876,0.25211913307446954,2.013271301208424,3.4320945337663664,2.556499453118299,3.0842014182998625,3.4812691241131417
0.19302570575467362,0.04624307529019306,0.7335704950856929,1.5791830625651115,0.5404869279864326,1.514695154163435,1.6564417793209278,0.30356226258727403,3.846748699349248,3.027658623774151,5.337885423786206,6.947174777750701,3.504811610924797
0.8252855475039327,0.07819654914544258,0.24178227910849498,1.1000844699805024,0.4476321026689034,0.8514380285811639,1.3269932739487427,0.21284681538621492,2.966028415711874,3.785933056424191,3.7549455224530663,3.8432890148707677,2.8951328285852806
0.6777165031751721,0.037748173561312465,0.06515557922949679,1.3368725620001327,0.882276779527214,1.5170985957646617,2.4324866063525086,0.2602770502954485,1.8927445175755095,2.8856056256787115,2.4871291636387642,3.1962333576697466,3.1510632507238987
0.17576922728769176,0.10051011232268292,0.08795274980148984,1.2670124617933847,0.7376948001155109,0.8733544622287273,1.7767288304136188,0.3141368415923319,2.247337689394851,2.253909152168796,2.9627918865954452,3.1973555380721015,4.518860429667849
0.2588050832666831,0.09240385034425642,0.0704634559143468,1.042573502305719,1.7852268801403637,2.4114133592343365,1.4838903768766079,0.6139693958006318,3.270857280123206,3.819410255186686,3.7354501793710173,3.364724540438007,5.067620421157903
0.19302406392525462,0.09112179500883473,0.2499259676817498,0.8911314838571767,1.0045274166325453,1.6841820393846727,1.1923523976189605,1.1408034351556753,4.6274466456231265,3.9973567214122343,5.5711495601615715,7.3979969961217495,6.140412186571795
0.2369422147133229,0.6196249702188109,0.7484499244658109,0.6342730214338801,0.7868932560127062,1.2021504615938121,3.038701207463848,0.7221280595343106,6.774952235900743,4.693081914562768,7.0601235567802645,8.603113552776676,7.697678715185038
0.5537544699002961,0.20885691088165012,0.6597536876712032,0.7213772841259861,1.3202504684814933,1.1721324368859436,1.8222548595005543,0.7782907642691378,7.473742435212326,4.86427765400171,4.474350177323237,6.875052147374183,7.642096815946082
0.5131306302541191,0.36056222943482386,0.29641461295849547,0.731492938295415,1.4911114463481798,1.184174038138145,1.8412128464242867,0.6704638892344585,5.107238360729039,4.942075163168717,4.535738486534723,5.960903619562003,6.966178101261918
0.3201430695190825,0.3014457908144132,0.3040465786432682,0.7049026334424697,0.9957285135011086,1.0409535970722912,1.5530865711958142,0.7977621171622451,3.2788849036435512,4.106168779079022,4.2391951171663,5.622911006344044,6.2271166589647775
0.1964254402869701,0.2698916477954647,0.11436884751752731,0.7236651861615017,0.5844414374132743,0.5703291200262833,1.222969920533024,0.258940544788251,2.372599051150479,4.660240398275,3.8772124454686328,4.703560786555723,6.215176475901293
0.19022750918348158,0.06727156927052134,0.051779139408604076,0.5003845200019824,0.6254944045748012,0.798843946846635,1.3222474663819268,0.2777022937564243,2.161233097124302,3.941794858797301,2.528148056152854,4.136578651234562,4.545174930576644
0.1902104019093384,0.09141674302471886,0.04710325064385033,0.4653052507598956,0.5144059840189186,0.7736402243979974,1.3669492225462974,0.34105810009936954,1.3570659974122294,2.318773166506791,1.9886410421357956,3.0090546386664485,2.826878861501471
0.21148382377403957,0.08617696931006316,0.05657879473125403,0.43564185032901204,0.6299366530388762,0.6045742475638112,1.0659049736275843,0.25396497180255656,1.6213357362514669,2.18368298292172,1.636549937458932,2.836601864648449,2.5426073333272705
0.1833545112155139,0.06527869834107573,0.047386233351499316,0.3551168976414939,0.48882854362164213,0.510221362521046,1.08690901786935,0.30405449948983926,1.5609430389640049,2.1581920944423385,1.7276941565611568,2.5703187576794138,2.3297156673907446
0.18687107387396124,0.10036394969227569,0.05759609034882606,0.4422658457787009,0.5585878383556249,0.6458565558198112,1.022686004464897,0.2815045262476962,1.421900692204376,1.9866948313220365,1.6700263409779235,2.7345076823335224,2.518307675528821
0.20091817155288522,0.05227219408132127,0.03387662347366442,0.3375459904928889,0.5555383454081526,0.4646447461410418,0.8331557105689964,0.3132510235097363,1.4668743475909956,2.000350964277832,1.7615443877997148,2.8862639929526774,2.670709810582597
0.1388808968329617,0.13227098339448654,0.15404138161183872,0.38992473629014335,0.6127451139024271,0.9366904352494054,1.1793826696663774,0.2886942579922025,1.583409207014186,2.1116879562173705,2.014252418267543,3.6669152075360008,4.073726687209196
0.46896153334826884,0.05763597679338518,0.06349199336719198,0.3492376280699237,1.617950075989045,0.761625697330608,1.159545641816503,0.4558579476619277,2.6944883404023448,3.835122566592746,3.6161884460778833,4.540521082283201,3.858681314000045
0.450765532015608,0.14934587023970247,0.36525710783577137,0.4131256720775317,0.5389466463995642,2.176704835088838,2.155488171064217,0.2975457215758771,3.029711864637187,3.108863007171843,4.07674785921742,4.121167773654426,4.701228378647602
0.1546723955563719,0.08066853107654523,0.5030786627124164,0.8891225921687846,0.44932124149776687,1.4074216143017864,2.3691945743155722,0.4499857106792395,3.366989044024126,2.577685760845205,3.6476708455867635,4.192202334435171,4.207360479295452
0.27517737831610267,0.1160507975172777,0.04991548999606453,0.6898481928793341,0.8695862761813584,1.9831994915169806,1.9800510088154157,0.2777687037156382,3.202464432809198,2.260599141776649,3.1645183138975352,2.9334922559764594,4.010223457110408
0.5767238575868692,0.7860119542964982,0.06805709793077518,0.7424465832211244,1.4183682019100556,1.348086965964574,1.5260031203233724,0.25381573598849877,3.1688508883896405,2.7146595638490143,3.2494056428857943,3.1994105392710326,4.81881003664382
0.20073734491012019,0.31655688974665247,0.18344540922798153,0.7905112552445066,0.3902965433856976,1.8689878703329463,1.184421066880095,0.7853270497645418,1.279002359501583,2.533182581574651,2.3626384806133447,3.6800159721486287,4.290664752704865
0.5780597917283978,0.19958916888003805,0.05953133697120012,1.0779654378943984,0.5289252988241718,1.4050523956031076,1.1213077824000648,0.223284331289936,1.773844748385419,2.3305964367333862,3.208186040244072,4.110506392597517,5.083785805934161
0.5319081863623998,0.09543036377414275,0.2126893202077375,0.9698533870182641,0.46897790614988455,1.6541154026785843,1.4795010500115997,0.1928810182751004,4.453578336373191,2.0855254421160727,2.775250121412596,4.985139494761079,3.1687538074316235
0.1815545192767111,0.1892996799359087,0.05353876535154644,0.7924305493055146,0.46672793200147294,0.7812145090122411,0.889731114084101,0.2857303148014708,2.760965212017361,2.209688072973509,2.3533463244581996,3.354439998323377,4.321400787844618
0.1842806105989659,0.13708373122539455,0.06555789301310065,0.8225682530833943,1.373428578900705,1.13370486416024,1.0338065062421793,0.21568680150653266,3.743823001007973,4.420630591902456,2.531261565820934,4.61470403207743,4.91899708706288
0.23515218547374808,0.22880649270675876,0.049339499395732615,0.9961139746160717,1.1052775059280646,1.2450140668062604,0.8728711795106006,0.25055074666847815,2.931952500387005,3.4032479987447743,2.9512934739371417,5.917354887474401,6.445959395500719
0.3021842700507832,0.04220356664384553,0.9765904857923914,0.7642074482373304,2.4692000064144777,1.7091758965101287,0.9931437756583017,0.2082458696750199,4.342199439700472,3.705051855887501,4.083412720524009,4.343517589862754,9.533395419164862
0.8035872063724121,0.10345660538043343,0.9952801055313989,0.6655795765858271,3.393930203912006,1.1470195461146344,1.4404430448211527,0.8504048460219168,4.370968509525345,3.533569562009107,4.128367935852948,6.960555466820845,8.151587961895038
1.148391480340583,0.04516435623905019,0.8004561408088691,0.3221029177695424,2.507158043097056,1.218490868601357,1.3098425523034078,0.47572344641957187,4.2480093591606565,4.066904051904181,4.047462638256864,7.193055765918611,7.473799771326672
0.5966731935128528,0.2625123473178951,0.25256504117623035,0.5366486484449686,2.447950606603229,1.7230520839113033,1.5402772123890558,0.6589400443145706,2.9155861606764906,3.926585622947046,4.025743718282875,4.779228153565457,6.774909244923596
0.49103074907684385,0.31937664488434536,0.22632461972753923,0.5569242469567681,1.2036688888044127,1.6152518565714555,1.4992218219299933,0.4732956151783434,3.3519852028667527,4.554477377594319,3.779727411251277,4.493971163855367,6.308012235152845
0.35463695203306356,0.06532595011190628,0.038174950721412255,0.5409471020692478,0.9345543511829697,0.8313820375906958,1.5289983660136945,0.28811494987852493,3.0761675765164322,3.8968274076552363,3.5335261405583016,3.3302991578949306,5.0827809149394305
0.2291812607196319,0.0965037097365082,0.0580994350341147,0.5085510556764531,0.5839369222397022,0.5274721994357018,1.6860009715022475,0.22617472140729727,2.9186746104386487,3.027237800858032,2.326805382373764,2.80212057650217,4.703733153904033
0.22179628546856792,0.05189615935654466,0.05767739411684958,0.471716690285043,0.6881105219395154,0.834197082220125,1.1285939644236578,0.3082745873794104,1.8773617097991537,2.8651998277989073,2.0150652451818316,3.096484825204365,4.362886034210086
0.212059270335698,0.12196466962518326,0.04122776263455294,0.39971067052264414,0.6438136819254391,1.2549018263631158,0.9223520899112936,0.24177045943967407,1.6224278316225922,2.67419606272276,1.7795931111132997,2.241391062304029,2.951138983345251
0.21697729936062796,0.05752253410159668,0.2511210140409401,0.3962106624156226,0.5535569076146387,0.5306193608379367,0.830746891357689,0.20254751704421578,2.0885696300756216,2.1916101711730547,2.156241224910538,2.8386579830210104,2.648754447306744
0.14908778861652447,0.098167490432968,0.7292994577030286,0.39193987978986,0.4831002196846877,0.5036279901507837,0.6530262615399443,0.19445573900455643,3.4315220950285155,1.8249065008360168,2.992970537926278,3.564710806170052,2.841407491506469
0.24194680674452168,0.0671629328985623,0.059839344082095514,0.35619935189727947,0.7316301247140522,0.5586129939255429,0.868710123915809,0.2292533659059472,1.3650395183335495,2.0418305635554983,1.7612190864686157,2.38164579053365,2.6222633946459117
0.1466018798158608,0.09046167168803076,0.03708511041541818,0.44798469131564894,0.6843448391326327,0.5521930006378273,1.0048584798185103,0.233373298806542,1.5482233299104202,2.1718788326877534,1.8408744357954916,2.8201938946060197,2.700284240460905
0.22853841585385415,0.08433141099951157,0.048644493497532706,0.39493572702212926,0.5929843531312174,0.6690715482023102,1.0490836417013016,0.3284921859983271,1.379189479255608,2.736287804031456,2.9946877271296484,2.892018377371499,3.169922031790079
0.3799720976273223,0.20148648979816086,0.08683459418806908,0.5175227090292229,0.6992984813003018,0.9012844975830285,1.646146564939412,0.9320119847961092,1.4490382509719038,2.6325494432533247,3.9295485138887876,4.546040589764444,4.774943529080778
0.23433453180763997,0.08501635788512746,0.23140351689764993,0.5646405538003729,1.4761205383655178,1.1893998090424156,1.6700991141858617,1.7692375773575144,3.1373891661431017,2.640440851534595,4.227723711508806,5.799832160136676,4.5693522116982095
0.3263652586852621,0.0394926647723628,0.867327787603544,1.2841734249680012,2.095173498522728,0.6287223321404805,1.0628167393412613,0.722736542685433,2.9474447397369827,2.3843339643352515,6.328597001316912,5.765685026741667,6.092936964614377
0.4069913711409376,0.08864759563048986,1.0687199080235612,0.9864744633755991,2.0424818120178934,0.5560461103424874,1.0472045291934564,0.7022844529618881,2.4818331977702623,4.698898195858839,4.780331464743986,7.387412455422309,5.611983820010881
0.2765910517014294,0.03824467400282243,0.8214169634537073,0.9834946381872597,0.8767152752250783,1.041570985804539,1.318276963446614,1.3271572371349964,3.2204152511719504,4.775829155423317,6.575661362959402,7.453428736121723,6.901943306714786
0.8167858053549096,0.10406428562243589,0.7610995315523872,1.2268009989858624,1.3509035628025194,0.864036017842185,2.1081865755652993,1.130790027152902,3.516893048275844,5.6989666204035,4.744321922955477,6.526975781591359,5.305207768190896
0.9536146717735767,0.04260937170085743,0.47771577378049057,1.0368276754606365,1.6212820825240577,1.0056494549621788,1.3445545893279562,0.3072588789912475,5.416916541547572,3.7682053077849695,3.885240812920833,5.097417144916805,5.807080509801965
0.4188777760608696,0.08583783120146517,0.12784709443645484,0.9520541555029185,1.3193513367404126,0.9743466809591699,3.0981428046230484,0.24417660032953226,3.968558490740197,3.2207779317282546,2.85364300315461,3.442851952947585,6.141653749178074
0.2680053052637337,0.060156250399855164,0.18892271073190756,0.9774260796840297,1.2799003392710901,0.913951116447285,1.3509174615061714,0.2817613928153546,4.020690068652462,4.276118161598431,2.9844162288299705,4.110629231117643,7.86767607707256
0.3007879369412493,0.06202677718773569,0.2319417844747728,0.9735867196375757,0.9155197081957442,0.9021093384015376,1.1110901391975632,1.0831379371382581,2.0454079238457856,2.8169100655153403,3.2731654369048613,5.14048856193248,7.396149216804841
0.33534870202842304,0.08237960915530933,0.5058343430679616,1.6225177018326922,1.8416285468155829,1.0569634352242465,2.752419934383568,0.6873001736734199,3.218076319440184,3.5522069680324395,4.453582110161594,5.790174911397769,7.8156061663293706
0.9087771831686475,0.05698260554483747,0.41246880741743097,1.2198896774127543,2.247112101008865,1.0307312020826442,2.618299856910543,0.4266290580099543,4.666182427039113,5.504051401692926,4.692462922245013,6.581589232380226,8.511762963997894
0.6712309434599556,0.08037179994079095,0.3867188372770627,0.582000372478382,1.723958434686534,0.9954850317107264,1.255762280592299,1.0097380788364627,3.4214492034347823,3.628890943568904,4.7999754200212355,6.8733857238819045,6.021705431844075
1.9559093689787237,0.626228444410676,0.26990280341355705,0.7224196081774998,1.1324748011653303,2.867207115537969,1.5338545689878509,1.6212815828606288,3.093730446945873,3.467224476460731,3.947170189268064,7.54046551174086,5.357799626559333
0.3986142596144292,0.4063689545109111,0.3748140137484349,0.750535202825215,0.8167125750244784,3.7537326423920447,1.4019974839883456,0.5810833231562698,2.830532288956007,3.651235128840825,4.461757154309936,5.8608856434582695,5.316093259097342
0.30750941621255823,0.38117941463637656,0.9942868080229262,0.811636594570084,0.871601105462789,1.2107395830373435,1.1892845049242227,0.5369016396466312,4.127154488404283,3.4356643782798204,4.2155898182291605,5.433638144805561,5.2750867313999015
0.5184516092976253,0.3075068775019466,0.24054084694994987,0.758320694035792,0.8472708641487251,0.49404934225206476,1.2067172318924286,0.48581023486758923,1.5420508208341326,3.259552981184547,2.8479019113492328,3.723238873563358,4.0648718158473125
0.17290675040939274,0.11094180059957297,0.0376636506261932,0.5488383863181445,0.5271819645873791,0.5563256683170855,1.173524547323804,0.28265233011124014,1.523871500454737,2.4998256733309803,2.1803926637590045,3.0110130162369626,3.492815986603294
0.26040271284055905,0.04964058701688499,0.04642212604280399,0.3642563237482638,0.5411276467983495,0.4808198937231916,1.156770833769625,0.24972690461661678,1.3268551404302755,2.057577669584935,2.320624063417508,2.817028161347899,2.9144076083904538
0.17169960035650011,0.12235301213970909,0.0399309926936426,0.4785981976529956,0.5370376918829558,0.6461567575956417,0.88582935295097,0.18280730208190735,1.492720344894606,2.028254466605516,2.286565085247912,2.5872024918784597,2.4877322092062935
0.2518385345257835,0.051920608110960074,0.07320377603512936,0.4113077689282215,0.5118175500191293,0.7258726112810222,1.0230398785410821,0.2450359182771879,1.2825491820620463,2.0911760239470882,1.9516777119210875,2.599941737310783,2.622148952066949
0.20983381898840814,0.1202832202698617,0.04012669092040597,0.4653058682303914,0.5001010414114083,0.8375371734136702,0.8704013507079333,0.19434694285537957,1.4146170364801336,2.0595984217650036,1.889174660806051,2.4341429055296846,2.509580569790492
0.21088411638455923,0.05591270922021509,0.04747996098750743,0.5080579300407275,0.4596244393750558,0.5610742856552804,1.0571172324502298,0.2600255864031339,1.5254971335011995,1.9945679858147276,1.9286387677753303,2.768782002934483,2.592500607632089
0.20023815891690178,0.07939585778674785,0.04038137707568404,0.46123849869172245,0.45725321204576097,1.0143588548518567,0.9824414832411656,0.1823977212890565,1.2750609249407323,2.300267520544357,1.914839409113588,3.181820049108295,2.60835239917812
0.39763213598917635,0.08793192099092513,0.10909241331432486,0.31128234104939556,0.5287564405777313,0.6864800496955634,0.9397816077358494,0.19685925133070964,1.8403873372948216,3.5304921514870027,2.27306196348326,4.7385917578622045,4.155156988701859
0.3962092792056233,0.14999105435505752,0.34193598541984005,0.6045485027883253,1.2316021599595897,2.4682812191855543,1.2569800918455198,0.8488756334722813,1.9654911919640496,2.968650320059091,3.8378948406445965,6.132277048434929,7.019533857822228
0.5080246940126177,0.21001308811966915,0.11632352555838754,1.492983425032418,0.8766358172214587,3.6829100053349486,2.9548460001381915,0.8356350774396444,3.239858388058231,6.114677110857449,4.197587256131105,4.786192903042086,5.034768869554293
0.349734983936762,0.6344144224482643,0.23569106228755288,1.1270480818941626,1.3050569958248086,0.8324231536159639,2.79974568417897,0.8092602693339057,4.9092376808310725,6.683320743816509,4.088209492707099,4.901006196611628,4.81799973264347
0.6339743280395534,0.6608529487905829,1.1955095437235876,0.9787569197627672,0.7631980271845105,1.8663549667939998,1.4731001096326661,1.3024558970797715,3.5314886520299416,5.083791597842555,5.111859961300092,7.32583390811559,5.987491897865669
1.3320897668593297,0.7373677344143337,0.15372880919276768,1.1678297776920303,1.7950173721033795,0.8297082962159376,1.9894686391437935,0.5736958069192265,3.3326025904484236,4.106091343482186,6.505932942692227,6.081918977377685,6.217159846429599
2.8768307808696876,0.0973203894882237,0.18872622744426787,0.8810845705789973,0.7471450696882943,1.9144043713046721,1.0534474844559116,0.3814826110736475,4.003525096686,6.004866490055787,4.893587290242448,7.395287506806484,5.959763405303046
0.6487188948775442,0.13223317331019752,0.22481739623716016,0.8952416050035388,1.401714694985222,0.9812571641713991,1.0265927374401658,0.3260907927569385,3.0628107768503865,4.919338250274993,5.355548428612074,4.625387153266977,4.926547131396447
0.7234074104431532,0.09830649802654232,0.2823969519301769,0.8435233033114702,1.00631101504441,1.072752558850093,1.3397939440565816,0.29449928606608844,2.5146457416553516,3.7706777399591997,5.043493682597064,6.871771954127584,5.1319731168160105
0.41613583932884235,0.12384681804306856,1.002848673216007,0.8827531724732359,0.8579239941079242,0.8885236060456523,2.9623562287645453,0.3294481219485178,5.237970496135374,3.47062915523909,5.0886583361177395,8.512710694975407,6.00574290067266
1.1718301772291566,0.09819344507861537,0.2066888918598105,0.7902521336788795,1.1782971445636052,1.095593881550345,3.6884071054114465,0.39408827616538966,2.0154966966458843,4.331993701602266,4.720574824142768,6.002120553292138,6.128830741941089
1.479077820780623,0.11504164288611303,0.34652594910714335,0.5554057976696999,1.699523216853401,1.207960838793124,2.6965444473114357,0.4851328193391746,2.4264505156818874,5.187029597218238,5.283026032295961,6.234524892191244,7.829807685555125
0.8389971103973042,0.08868985501694068,0.22668078108397552,0.875113167194038,1.253734922239144,2.3656099100675694,1.8680649000740757,0.693884439417647,5.123967928953997,5.529446576664204,4.533842891984453,6.628556675279303,5.8274266607238
1.4743635681349203,0.245251039689779,0.3271949930039876,0.9483292232621362,1.6053375632352949,1.518957406080671,2.2829699539524193,0.6164998227672973,6.093668799591986,5.492738214214073,5.174927556357491,6.192240084802754,6.133852530637804
1.1382309158664048,0.35123600159209445,0.20210303722332845,0.9425875244532317,0.8644810913900339,1.1138093423955167,1.5375004807018553,0.5944413805578872,2.4063038745324317,4.378737382935291,4.137044302166879,5.745757367635978,6.090617450544321
0.9139507665610378,0.10937984754308439,0.05428283743107422,0.6716561305394667,0.7420825182890846,0.9116640193172184,1.1473295873510472,0.3797206974654379,2.551658684622118,3.8917099870700302,3.0599841183022374,6.205464159459918,4.678328352350944
0.1677071197787423,0.09596501087736506,0.03326608438204575,0.660639684862792,0.8145848467836718,0.7902940978005297,1.033537535875801,0.20433005803336468,1.9294698283565757,2.8906970977509996,2.368922587968794,3.4418534378170165,3.444224337828973
0.2264986120337868,0.06678629891530004,0.05845985311954628,0.7213078625367424,0.5531751107639931,0.9519607587172482,0.8013593366752165,0.20157372404079787,2.2436546108984,2.369576610701661,2.101147391674245,3.384248479001984,3.2092332027946626
0.17836829984767943,0.09924905350066009,0.03726168619070893,0.3461817026781422,0.5874869971578612,0.5683431587091665,0.8029622024936218,0.2232137451036519,2.3731616285257413,2.164622036137284,1.939123995103572,2.929443381435057,2.815079620666039
0.18865956504398915,0.06660571077765148,0.059453762944546164,0.4368684883966307,0.5650462200981033,0.6185563600328619,0.931040990469308,0.19984852670598544,2.3791430291309887,1.8324064380283882,1.6733687918195816,2.2301932447360215,2.289850834769254
0.22342973187745063,0.06563574182502639,0.036820960437434144,0.3816202776712641,0.49571891758751924,0.4774506247953348,0.7285611493483377,0.20970412154715923,1.8193683051316816,1.9346109468457569,1.5821817488678833,2.0615997924466254,2.0991749396031096
0.16656843821630918,0.09505735108420416,0.04230873326290413,0.36589909800304404,0.6432508635189345,0.7196526362075096,0.9222201867122286,0.1745826407815465,1.5311911779934961,1.7674655251973874,1.9840388197029175,2.5992549464987804,2.7964788539451684
0.1904290934720702,0.12564656613273256,0.11411549882967349,0.35042883250892587,0.6768618936570083,0.7375870780322874,0.8565351343293651,0.19273767140655665,1.6889274649109698,2.7043605600250404,2.397926288168471,3.0419732760437896,3.891252240974656
0.6635016074058037,0.15082431871248606,0.05913639934827927,0.6339270069208524,0.8176908848279929,0.6956948528620073,0.7476170284895982,0.4241461283574957,1.7966989778882412,3.97867195881868,2.683847548487106,4.411826168185871,3.6450341294792006
0.8759873860930849,0.09735733796387573,0.031830608537360784,0.7430230576018063,0.806096121047604,0.67952390839325,1.9019431973496332,0.2158820050603586,1.7524752908178858,3.2233007142740804,3.086518657741837,3.215761277144256,5.090831288532867
1.1440010662570905,0.07134269464424588,0.19737570627999707,0.6304219480782197,0.7650960080792626,0.4909505213087728,1.049776232864807,0.43147414075406143,2.28246202402883,4.296051571578406,3.038874696155811,4.541868878524753,4.099031655863783
1.2764491460125678,0.047663660934059146,0.15446790573840816,0.7067149067432804,0.48903687060720946,0.6698375719400153,0.9158346460516782,0.782023165564757,1.978962063943203,4.289770284042627,3.014208812282754,4.454777178790709,4.367637606305365
0.6965838029246877,0.035297753395194975,0.6461075244862327,0.9427470921910623,1.024435036631846,0.5561760986604325,0.9447345824066176,0.2737290546480761,3.2923210621918613,4.450473118462574,3.907334419214407,4.46957297833679,4.595759683722077
0.7146156783623179,0.058608781288274625,0.25096716487935017,0.6855278603931524,1.1542172171541383,0.6099279218933933,0.6338042493371614,0.4288175146404231,2.2233795080685805,3.4509668482001716,3.6803915309649438,4.634494302268369,5.243857161849016
0.6002322161080929,0.04208041206840665,0.17642210856901364,1.0058723672749015,0.9694105808492458,0.9302532764541503,1.2499412521413793,0.5748912289337904,2.0806676198343945,2.7872568704250194,2.9314198387500943,4.223974312387643,5.195399713872012
0.6752143347282822,0.0672157277538852,0.7614665125662101,1.4678029114218671,0.45089635998057265,0.6702198407787539,1.0037507358049957,0.8859167005363565,2.9135240462272525,2.9617728897970355,2.6256154824413844,5.071139661256238,3.0107958722347896
1.6809987133836826,0.04230284489918125,0.20428472152533317,0.8956546920842899,1.3293587260912811,1.1900641971848553,1.824576543352674,0.7309637500875976,2.904500671856995,4.6550895618037815,2.860865893710367,5.44400325479873,3.232170408433649
0.4521475112200628,0.04985144378842629,0.19778005732642873,0.8248969738434557,1.07340276717454,1.030971190239136,1.7290165085677118,0.37568932064934163,2.5923673927858775,2.9253790951379344,2.5169621657362056,3.7507524080428896,3.2837073486560286
0.5049875316982192,0.12208808904162184,0.12500696552108542,0.7550424728000029,0.6955622363752307,1.2037859369212356,1.3612507533892069,0.19805821729075865,4.710406248140244,2.761143183628397,2.845910070806615,3.1138133853279175,3.699337837794562
0.2513443440581427,0.03687476641834798,0.041219140382736136,0.7756997498478908,0.6520873482919662,1.0638330762931631,2.015979728882521,0.3521371419931967,4.913074779468184,4.417947410138237,4.206171466067375,8.051818920013709,6.848481089710279
0.37309423558946797,0.17633310646714526,0.40861383946973995,0.6955251802261955,0.582100322905717,2.719403128969844,2.665908741595238,0.4902665824620951,3.350284717356653,4.414157662840994,5.867950194182507,6.646988018580014,5.737857762977742
0.5868917740123079,0.28991604292198914,0.3792733879180717,0.9810594219177229,1.354586864903312,1.107829492375495,1.096064728257886,0.682360777616423,3.631364379130344,4.6233912760312625,5.771706551353796,7.003536351724895,7.776693792251111
0.5981610691669289,0.32209904225356206,0.30293410691767203,0.9196063379100503,1.1757939650891371,1.6369142869052797,2.1254560939034617,0.687087551948972,3.5428895026076903,4.276791341963142,4.916274209089489,8.040632625055029,8.90928651641423
0.7000737977272957,0.3394560016664898,0.133758834983969,1.0707247847917796,0.9336046852446307,1.3398510416875802,1.9286599080811657,0.6247516748101072,3.189616670320971,4.362742231364065,4.679034135199025,6.763603059671837,6.73965895324835
0.626202388536833,0.1685488222292294,0.04045329198372089,0.8650373231368437,0.8249497274309672,0.6338878552265388,0.9478758319819058,0.18191129472438872,2.580976985218352,3.603532642358005,3.6386776077114575,5.164655867483052,5.236534423204329
0.3125589704344973,0.12096210701584997,0.039048776785203056,0.8275120774434301,0.5896252701933352,0.9484457386093731,0.9692491286262166,0.25481586064155226,2.149119932693216,2.724994280052252,2.4406315292148713,3.0612000999922695,3.4323537968946756
0.3572267129073987,0.05558793263447251,0.0695049405672602,0.5691147929821754,0.6473783820835317,1.112929185182471,0.5988103486537385,0.18428632935301492,1.8222488364867877,2.3614911448100404,1.9082955469323286,2.5556447988168096,3.0059944019070652
0.23315384358928298,0.11509576848843495,0.036848298442557076,0.4334764184692189,0.6090629824329841,0.6030533043457204,0.5548906351530118,0.2351845575051812,1.68885147046039,1.983136258750362,1.6102901111966486,2.2347891991217237,2.478336672078481
0.33076802348586165,0.06735694028305066,0.04351389017947902,0.37993657083176857,0.5477297950419295,0.5138189348193967,0.8073554258123196,0.18755056519194435,1.6201342530697884,2.065611558980257,1.665113794655129,2.2007149818864824,2.5093093323250035
0.2514950854354713,0.08396975462012246,0.036142626654034615,0.4493093446861418,0.5867478748249942,0.5631273044437132,0.6630040552641526,0.22646244480376543,1.6000349700918022,1.976595276016147,1.74847847541932,2.3094738719547085,2.44205447570299
0.2660748252741464,0.07295199212351852,0.5392489988661118,0.36432497920284745,0.5967025807690719,0.5387736235963002,0.5848749485345226,0.15494820929397124,2.7123897311172147,1.7713842764623533,2.290717042439159,3.2875183366849576,2.9371687346555584
0.24498796545151483,0.05142908533170073,0.837900470671332,0.6356652918055072,0.7694130982408409,0.5362463603784003,0.5032141566340429,0.2570787283530263,2.8345849334755044,1.8456714774099832,3.049699824430161,3.6673414445333576,4.631885001906019
0.5863137834452927,0.08459868192364522,0.04437556348223817,0.3953938303692944,0.6568689105794816,1.001804384450128,0.686825594177142,0.4351539975063068,1.34422902833227,2.9216758900394932,2.3539653158361653,3.9247584316141007,3.8412256148491264
0.3591135880962922,0.04129900745569352,0.0322743930976256,0.44847622679022303,0.42045928262336046,0.7529064715143091,0.9757254811480365,0.6251454149962347,1.5937864554424763,2.563762409849025,2.959664230196521,3.0668406633928242,2.953562916369842
0.12472126697885794,0.166408218639786,0.044846688770190074,0.5746372358478875,0.5130134142424361,0.7749202748157712,0.5988453221287992,0.4041660917385772,2.1633651819135906,2.167089949442983,3.088292006546654,3.151746519593291,3.1664528002708163
0.1457218842617119,0.08319083692407896,0.03573468834108197,0.7428767383308136,0.6681369524857037,0.5782483982328367,0.5405947085507661,0.22790540194458545,2.158931443178701,2.6274537832597384,3.6453562995280517,2.460220176314589,3.210412369200641
