0.21852863139984213,0.5123983803740934,0.20060423651127846,0.978971498312486,0.7252115259062625,0.48845186638334015,0.3558938917172235,3.792755007889292,1.2321247289355042,5.726859527971732,7.705044484303511,3.6016789299721714,1.494944607587721,0.53969812846194,0.24563712328816745
0.17050163470785673,0.44143105493294105,0.0957827854243263,0.6657361765281562,0.7385857752385401,0.3935617806115207,0.4478846996111933,3.5540201033691647,0.7928871444431255,3.362916058583986,5.7222369193095295,3.3436940304670335,1.1176923372499534,0.5072163907361281,0.2897213941341643
0.17534845598762905,0.36402172497777674,0.08635101236273468,0.5322740197045515,0.6641230843475366,0.15020347974550974,0.4299455008381827,2.7791236990832386,0.45268585484216606,2.2021143034560944,5.436458191929522,2.6331878580557717,0.5948981180126686,0.5161704844209588,0.28329978407455614
0.17522662938117295,0.4865651049596891,0.08625313822211177,0.5514871675386718,0.7533096662376473,0.20698057809298556,0.4748666266232021,3.2266540172114855,0.27957544043024185,2.1258668856116847,5.5361454877008685,2.6437828346907284,0.8067474527887549,0.4969235587934029,0.2596006721663387
0.1537809738733875,0.40905446601900924,0.07602447157954918,0.5732334289294979,0.7433392896116577,0.1840967114724584,0.45341171222915655,2.6229332250890716,0.27388881649735625,2.1328943785890977,3.6224532759823,2.3055045146209245,0.6112883131626038,0.5824989246052191,0.2736148883878902
0.16164481873835168,0.32498814721112435,0.07093201251830239,0.9338743868029842,0.634565069464702,0.13783544410909435,0.41894496984680385,2.375278952531366,0.17123942089505043,2.3924010933754754,6.100156494464185,5.039884099532419,0.6829326905399777,0.5504312612356085,0.25436959426400585
0.1462239832499591,0.35273044639922696,0.22297866979109596,0.5730951335078022,0.5071120558430836,0.17989768680476398,0.3666162623496712,2.240712031452537,0.22889456550630574,2.3629575164721515,5.7599298750918235,3.3741418319335676,0.5554151745283225,1.1022812685802075,0.2168485519652243
0.2003371324570232,0.9376313222643328,0.14465335239813876,0.6233503600285082,0.9643050517943237,0.15209365629775531,1.5213236511022439,3.249323123544401,0.3815346738666447,2.423534420474188,4.1772179644765695,2.2236940592436367,0.7852309642884199,1.345370476553967,0.2968313992931781
0.3343500846771127,1.165562647020571,0.25603486749167315,0.7466000400671677,1.7226093836409622,0.23154537606838804,1.2840646004828138,7.0074219002262,0.3519689945135641,5.640054162167432,7.916124744449631,3.94022041472094,0.6523148737074599,0.9468604216944154,0.5797058243026839
0.20618424716414568,0.8697422996556771,0.06622585944386011,0.5463974717417952,2.093234073823647,0.3147916129662577,1.6338445409329474,6.531533191033997,0.7606909142008267,6.070583166207236,9.893050273792783,5.813454974030279,1.205694400847572,1.9168377354346093,1.1427683121875243
0.17384242749886641,0.5654601764187297,0.06240883793621207,1.0041177566939858,1.1846222847209704,0.26346219719836195,2.912164993706304,8.911925354485001,0.6387194487540735,8.917769178287047,16.641896222683528,9.169152251500606,1.0445161950156543,3.268503271666015,0.6482211332833575
0.2119483996586922,1.2998923375740392,0.07301238720987788,1.1183894987542728,1.8586816464011862,0.22828322145205585,1.1366430665842147,8.995009143750208,0.49441281612125315,6.496493599824078,9.801043988848699,9.499408349684172,0.5889151235719008,0.8235496880105027,0.34684187043144366
0.6003220722709323,0.994726872768664,0.05705302432450311,2.565019170964538,2.2762442887694383,0.19735623439085095,2.21577408373433,11.117624248752342,0.6172296119232924,7.915295290437393,17.404722715690443,7.019861130747934,0.6556937144698493,1.4097422207173391,0.3471452084938615
0.31066326576308856,0.4699418539732667,0.06387327930880637,1.0672350297998945,2.3762744567841034,0.7560647574681074,0.8916523099116235,10.28110875921017,1.8314393650277299,9.907840467571585,12.778587497330614,8.809452790482608,0.5664632707081209,0.8832268978325936,0.42155718881464166
0.4875545350684225,0.354383097497809,0.06840442822884324,1.5359777486492432,1.9037605021249733,0.58642865992433,2.3205040285471448,8.486686517759717,0.8379611944292328,7.986313245217651,11.76681081410698,7.19293666524881,0.74340036932323,1.346990363442003,0.4983141854323212
0.3866811141735481,0.3673043465820647,0.07889355542758325,0.6046890000624934,1.3822978966534085,0.9026118661921346,2.281328446804549,7.347052778459531,1.2436684659298431,8.213651188031674,10.98601304420351,7.378875951834253,0.7544137556615294,3.4430050902047227,0.45992414090061207
0.5396062834382694,0.3965370238200463,0.06595693778214017,1.781814450642948,1.9744598799059512,0.2639505749590421,0.886057432390743,7.488957934955191,2.399456777504404,5.541741161455699,9.27086376478353,5.943240549281475,0.8272938407766461,0.8202178985599812,0.5203401026700434
0.413748739589035,0.30731535298636775,0.08754990774444882,1.4628410331549384,3.2242409543284074,0.1867392426244171,0.9894975600453784,7.38743074008543,0.938363503200065,9.141335159233616,7.271914380724245,5.197763848770642,2.1631385691146603,0.8665796436592308,0.4694029510396337
0.34963261248256,0.6952793869768994,0.060270495727025704,1.3092327243792896,1.9392149024108924,0.4515694283727473,1.8980775290805094,8.097185602198032,1.0194907107065816,11.26029808784732,12.13460726971021,6.266056984862891,1.8736797999220922,1.6959850012890072,0.7443609392889234
0.5499325732372923,2.3673519831077328,0.06097823525427896,1.5907351369342995,1.7315686029975996,0.5386960400202578,1.1604997152517968,5.838054684978489,0.4416289904132041,10.585155787671463,15.087005733408292,7.6135616755851565,1.0787988006120743,2.449209483903131,0.4816983658903671
0.3998980975307602,1.9823254134771426,0.06347106347944477,1.091995622642844,1.5623139637497272,0.5729613094047304,0.8347320145753845,5.325804891266438,0.5792465961588344,7.420452756193942,13.229273584843448,5.4531371862581235,1.184855191890792,1.5960097553687138,0.5293455758961775
0.2808320424907427,1.7090107278149465,0.05889758431757015,0.8402141375787247,1.5100880198988123,0.4992087025100734,1.7103374394622104,7.452553792194037,1.015447048811791,7.521254657737325,12.085773816042135,6.4266907399768245,0.9248690951275012,0.9919847630252452,0.4982879319688567
0.27112087184790806,0.7231787564223071,0.0769157140702202,0.7185122243259253,1.44049106628958,0.461791988437191,1.4913991773397335,6.255787210754174,0.7265324873494101,4.7637862110427385,9.299605306527962,4.998035432413596,1.0095348876667438,1.0201276548895617,0.4455168712387284
0.2929390164727676,0.941968662328647,0.11561491570995022,0.4943537634201484,1.297076302614431,0.483687271411612,0.7547591720209946,4.657113493447192,0.6120051647653468,6.769902983747383,9.030721510220507,4.59530859785848,1.3798114183377614,0.8227340599636367,0.4202887943149177
0.2826140175736993,1.2451478760323325,0.1629547388588784,0.9457228743946695,0.5878585580691589,0.5580445050316718,0.4578414539127867,5.428186509763435,0.6154309868651184,5.412222747282929,6.179994480968331,3.5731921782176723,1.622056372207116,0.6738842252784643,0.33183978490775806
0.14426733874283162,0.47885186270221974,0.07936623130178652,0.6237863489234716,0.706989656540558,0.6188637031365471,0.45187837078960624,3.367351604316925,0.4491451930689822,3.5035366323438764,4.36659692278961,3.053134598860496,1.2317257290792512,0.6894703352564298,0.26641268029241977
0.17262244396342744,0.4424620295113532,0.09269592022004727,0.5246342388994003,0.7806586520154412,0.3680539830105855,0.35680366339793884,2.9453393251612394,0.5892716443853177,2.5709427533846254,3.8677668123204954,2.3646487855436304,0.7547603637180973,0.6475850411706024,0.26880562114518214
0.16966458188385297,0.34116551327322786,0.0777601391029726,0.5867102855198447,0.7653221956233367,0.16253191969476563,0.30879951788254095,2.785037226486477,0.16362380664128046,2.1682508026983682,3.3935408222607264,2.4700961203165854,0.8992303857381916,0.5280691031618612,0.2430511879693279
0.14780442658284754,0.46407451749527195,0.07684933002193328,0.6343109299656517,0.7084251097165444,0.15937326615616643,0.3750124321296018,2.844494873087079,0.17800335298556522,2.337581921955779,3.164443711666756,2.3172289509926505,0.8212543445533157,0.6031124021818871,0.26815234132164967
0.16007273774629974,0.44366172248702435,0.09155809887523231,0.4718664394784102,0.6467041913525744,0.20185759399906716,0.41726999179275914,2.7217711055343514,0.13361578765018559,2.34316478271438,3.241167673850013,2.5617348376832254,0.6468405022984113,0.7971492127289858,0.2646262973755259
0.25037154314789833,0.33401155050599285,0.07372852622928218,0.5437252749356741,0.7114634473914166,0.14105285310433088,0.4012165941983839,2.953404571440384,0.15254426581900968,1.9579552042398831,3.892044382195057,2.484755034111064,0.7163234114121813,1.222454504866809,0.2479622813329224
0.4530406571568844,0.4182859408392397,0.07310588067400549,0.5006640309820821,0.6778357804730442,0.1537322226445679,0.5788758742261104,3.509709777293801,0.38102659669950073,2.200969067168091,3.941196347197329,2.2706593575299676,1.2949131829368778,1.6041509522218773,0.2823145627075157
0.6343801570313328,0.7725196124976424,0.06881890376418816,0.40405116929674323,1.2343228321795137,0.2387834856491736,0.7829167094113907,6.127340877718465,0.5021561251618437,4.2812483031558655,5.747371049090819,4.084344099115009,1.4352686218766841,1.0290340004137946,0.4523990628362055
2.5406237457883027,1.3688649147790652,0.14940563219062436,0.6147808109584435,1.3587271611530698,0.16511688686412943,0.7354432880354413,4.290241482015381,0.27995981403029263,5.157973310138207,7.934082428747451,5.817317509559412,0.833048575072389,0.7260312363380701,0.5468307888852549
1.8919920269779609,0.45219789647310854,0.7763756799104239,0.9683026093584597,1.8532346799445243,0.40745057890370245,0.7895990133279468,7.596332989771178,0.2926003325710162,10.041991650762936,8.067675241277518,4.958559925997702,0.8980753636848056,0.9241766431923157,0.5095587200074685
0.35486620163045607,1.0682238543468066,0.04866583862710587,0.324811284040165,0.8923795085392958,0.19664744291377495,1.435442043109464,5.808820993184544,1.234335669041267,12.293366436009194,19.533438834665745,6.326710026665151,1.430087152300636,0.670121814830718,0.378432778254272
0.3312315675412544,0.570007179761891,0.08937683869258956,0.6234218634694222,2.024270461836106,0.17591069583132807,2.1365652858657356,8.401013744258591,1.4743307338174647,10.621306666512295,18.44534902784803,5.439144374234756,0.9299450321445772,1.3675253350659295,1.64412983292567
0.3667030328273144,1.302127302906908,0.07510523829175055,0.7752917852597709,2.009365787212487,0.25768605347700585,1.806148493669036,6.401236417055218,2.4127382846573417,8.64334461552393,9.662044995702887,6.68005438121544,0.8284579669825871,0.6255027668510774,1.335143284523152
0.3697288993496022,1.3374724868226542,0.08845961037673959,0.7580494319769863,1.5835643039733156,0.23703994743768755,2.4298400789563726,7.601814480652639,3.9608384016265505,6.340081460578128,7.143231418857809,5.43136864394511,0.8565710775522224,0.6132023669165346,0.7632147432627234
0.3085364199118087,1.4942124429807377,0.06814253501660646,0.6279784826543233,1.8920523782617573,0.23756793999328799,1.2395780600017727,6.899372361178376,1.1664599397241655,7.074565891886209,9.271161778757048,6.188474362647343,0.9074673669273083,0.7088504711933532,0.5257193362337954
0.3699760531555865,1.5608895568813608,0.0721202166006294,0.44038113462525325,1.4636296298281843,0.26178512887645117,0.910917505703289,4.685504440901945,1.7198240119735448,5.498303451955276,10.224169328445866,5.554069250346302,0.7399930601194031,0.7939846397236001,0.6647976461991741
0.47717387913256076,1.6473255355361673,0.15462620206800304,1.0909615942424118,1.1428803848673301,0.18883598829183923,0.8261924885436194,4.453293047309835,1.2751027765278402,6.691151706388163,11.513272463884984,6.950803294817026,0.6998328346634672,1.079356154679103,0.5591381770727415
0.5353587271780902,2.209347070413887,0.1760276210739909,1.2539494095133148,2.065645884406771,0.21465931860386783,1.286684765744207,5.910968211214631,0.5541112486148438,7.023118549194677,18.471284737371448,8.330421919006653,2.178331088215576,1.2182525093655108,0.5564400863840174
0.5726141635372984,1.672705496463738,0.4464491121948055,1.0170677618517536,1.9206884547907461,0.22867608482157706,1.261836418372348,7.536701360500656,1.852685781597198,8.331668115457173,15.369521168992117,14.168033401005117,1.4429604399740976,1.5503367645021935,0.6297699648669813
0.5246490780891854,0.6337416704001488,0.4685056687726397,0.8390673144403542,2.319384336363753,0.3700155778866685,1.2648989251534586,7.097848727737218,1.2708067557298433,8.790665644161848,13.145726976023319,8.83293655131568,1.5900244708568043,1.333729431766431,0.5065577697562847
0.26842343603818153,0.6542751825070736,0.4386475371566389,1.0051663157367368,1.2455610327412674,0.5574692580022266,0.9563917615477538,6.367372686733316,1.0605496712419777,7.513124083475374,11.51726571446643,6.891158766454304,1.4852713241440862,1.891224308944571,0.4488448976846413
0.2758462219449082,0.6651670784004577,0.4497036233447024,1.0335545447171166,1.0837699376910628,0.5452402328026582,0.7446137714302185,6.71345839721692,0.673217428692975,6.484030318256231,8.523202739866205,4.653068616509884,1.6068735103171647,1.0415160542910034,0.3426917673836666
0.3142619823774224,0.751562748524838,0.4751970009565427,1.1184161298540705,1.313244370187655,0.527237559658197,0.8644557454723306,5.280835960183922,1.2054775830752988,5.748920124674102,6.849571534811953,4.348662499926811,1.375454872531643,0.6712325505498871,0.25214927796737807
0.336489489483222,0.7056843078716322,0.48191601967513936,0.7996071162383649,0.8831660874479289,0.5869923480060046,0.5655157437054101,2.95699612587231,1.357138029639851,3.9143853061779237,4.515100226572112,4.624938602220652,1.5247803273497516,0.48305942447418493,0.26223721862322685
0.16854612939540692,0.347670803636332,0.12030353572561503,0.6342282637751034,0.6950330990326219,0.3544562247220369,0.4068520799275592,2.902294766481753,0.6905019870439134,2.375290293077752,3.380670725448415,3.30984495180812,0.9634564658775191,0.5294017661241512,0.25786084658726266
0.1819623749560056,0.3074321407155026,0.12181346676515442,0.5728913494340727,0.6965927614370624,0.15197889945078377,0.36121315510396385,2.7502374858653407,0.1591596769429668,1.986234274685149,2.876347239393743,2.3822153028299193,0.5991264426031317,0.4715574415904433,0.25304481468913104
0.1959425250279432,0.3888486005337774,0.11749765543374077,0.46583773245394877,0.7544415233131032,0.22536238153951832,0.36309912260343247,2.7516957493930034,0.17039290307764163,2.332741440254312,3.0858232025102144,2.2890610208944846,0.5417620361641189,0.5126826520948057,0.3561620854553801
0.35371505061542785,0.34230622258801696,0.1167542041048237,0.4127690262580735,0.6492629340540874,0.1611218489827996,0.31833096947882195,2.5930357985277874,0.1633671193271958,2.0503014026246444,4.491479373033935,3.000188244479889,0.6736202234957661,0.4989092977150691,0.2860128205457119
0.24196578958654488,0.4343054609149297,0.13881662389671265,0.5013460374883029,0.6383735642000379,0.15597395298807112,0.29295573549600834,2.528981120472923,0.22541936410729194,2.1064971804249466,5.6917030518460265,3.395385394559516,0.4549454053532208,0.46885217957096315,0.3230888928503499
0.1433297834294388,0.32232768277944845,0.19640811876566283,0.9515897113847714,1.2274360410428502,0.17550191500790666,0.33007539534873837,3.5155635205321247,0.33146292257175297,2.825396968694252,5.9125698678764085,3.2007403153120597,0.6010730334162898,0.9176845966620167,0.36216302841781955
0.1472993487748542,0.4389380739983245,0.16632086689339814,0.8125928856382365,0.9953655515002886,0.15911967989338635,1.1178777866949945,6.410491223607849,0.3076089445328832,4.733753218926051,6.199518309481154,3.7897842653057894,0.6265763849192076,0.8305064728730935,0.2849494931187652
0.1700544799470562,0.41996725608060526,0.16923310499328872,1.4545972257199835,1.2633387752308773,0.29932431333608156,1.3373378875616337,6.163991487944094,0.49005651272640505,6.611863014514498,6.655877691695228,4.1892759340653924,0.733884963471095,0.7667230559982592,0.3411767784267795
0.3293572865374038,0.30954048055926264,0.22500574782924723,2.79244091468684,1.1852520275312397,0.2123828113765317,1.1729385541293393,7.932458170315541,0.44287984873882563,3.4532989658599345,7.66309464831175,3.3777565141043246,0.7867652828079467,1.347101543877696,0.4433302675518681
0.10197455662586379,0.2883649525756777,0.055835831550840716,0.9925303768111051,0.8480977626750312,0.26897175135979023,3.203870467191981,8.157969468998752,0.391634729169383,2.3684979397404344,6.41959322629518,3.0294186395176075,2.318776713914078,0.5773361278550483,0.38210013201345827
0.15189723375924,0.2658634842902703,0.575693725870467,0.5286085034116915,0.7956233222239288,0.1749218469062729,1.2490099681256153,5.626942684154152,0.291769265325349,3.2098506985411253,4.092579972268327,4.7015628368051745,1.2391569271966316,0.4218002352439519,0.3519695321064525
0.15934206620206637,0.1912117744124562,0.27155761335995765,0.8005124098786164,0.877523675776645,0.15772219041209554,0.701481799834675,4.836971869433549,0.31755077624971545,3.8815983903397147,6.098115673012687,4.142295959592955,0.9629275709391405,0.5918093923346323,0.3182955555779061
0.1878909124065732,0.2827417852794322,0.5174096486757993,0.8336504701492369,1.4387193720430158,0.19498923322906742,1.6853404082965853,5.1131901440482,0.3166206433342288,5.663660927464912,6.1719346136517865,3.5030798611452116,0.9377243008606956,0.6781587264340574,0.3183774030317098
0.17962340183747685,0.7459559229400163,0.21825253440458348,0.711726451171785,1.1348764219384329,0.22779805076867635,1.0694764270657882,3.837530776351248,0.2511554948306951,4.3599021034277055,7.4330085572990665,4.782046946313588,3.3695581614223324,0.5680265389743735,0.266618200663047
0.2623414280937572,0.9608180922720352,0.06098009509129379,0.8407420824176848,3.26835658971974,0.3607710913791206,1.757344869734131,5.097197297825883,0.33739591026265625,4.45423277890258,5.856055124623367,4.2240195395640345,2.920648428694905,0.5247317707991948,0.28282268145369793
0.25897117428647853,0.6317934139515018,0.13642230382572293,1.0308445489145337,1.0915651096819887,0.5317427218519151,0.8819315418126583,3.8819236266637467,0.23775967569191384,5.207044356103016,6.173666371964858,3.8653380873055863,2.482347955625415,0.6939340695940983,0.2642218904227647
0.2799240956356861,1.6245549977931273,0.21965869145519004,1.3479052185245188,1.2445530338118047,1.6709936147646351,0.6070947198395658,5.866149298205098,0.3480828863666745,5.627846349894772,8.075507407031369,5.371031366146115,1.2047294677750053,0.5000994008793528,0.3324426804511752
0.2649792245567597,1.4639619113549447,0.22231633782042354,0.8907379795828565,2.019645022269154,1.0287442922367147,0.7254602101311858,7.5567041749335715,0.6297826785841097,8.237028560515453,16.037640606837886,7.853609127316812,1.6297045250535123,1.0095422783921102,0.7378240502812293
0.27316798128532893,2.820805560099629,0.3495997756016869,1.0890695288479784,1.7104560707025929,1.2058569366052398,0.8560776525200263,8.944401324207696,1.476541899353244,8.397652889619804,10.462464322417764,6.765379658982129,2.3634518883648052,1.3202113187629783,1.300366297991263
0.3769829348311268,0.9084616753399921,0.5356924685119452,0.9920674120449438,2.1968712875052097,0.48633186142203344,0.8730332179877661,8.481492627086906,1.1913540960653803,8.901923704202867,10.088397487652134,6.608253282291543,1.6738949473601399,1.1695169421710965,0.46290121114115096
0.3056797879493007,0.838070235136601,0.33944683878427323,1.031732044759381,1.92652224143995,0.462792511923783,0.7562182907829762,6.888035047133121,0.9264667076630552,8.293220471631981,9.30745295760035,5.706714910978188,1.6629117637713522,1.1284780484539128,0.5041707729547381
0.31259782617368764,0.9098487762655594,0.3719096408450908,1.0836006028253307,1.597641232597344,0.46282416137062016,0.9149630174334928,7.374646830545989,1.0833800428569795,7.680955371992781,8.842667363617558,4.582560737902421,1.5667145555427524,0.9381016382766195,0.36411828949085656
0.35999268711009014,0.902691664608314,0.300706325661274,1.0165259096456611,0.7526934889927818,0.49446647923401876,0.5817991061798937,4.8557843460840076,1.1564598729448932,6.79855545134618,7.52132231399723,4.456642900053173,1.6247598576072453,0.7447747467795879,0.24160498755870907
0.39575655360603423,0.44893729861079795,0.2272935197384558,0.650160461056892,0.6999795097266835,0.5388735338274242,0.38884204668231154,5.367540621946907,0.9562222146210972,4.783469581684579,5.027073903182633,3.7161568481359604,0.9877357029550101,0.5145200130768172,0.2610334049374623
0.2104941992819379,0.4151565831022874,0.10343764636696264,0.6039337546968349,0.7026340966226237,0.4478011731135343,0.3688847784654784,3.210737468550179,0.6676734888749372,2.209490446083322,3.828830248266501,2.5040743361846403,0.7337429187760504,0.5464496659570771,0.2875238585634501
0.19766956736752594,0.31604794511145573,0.09253744002965221,0.4614169925751491,0.760368948963291,0.23300104775609273,0.3258512224438263,3.23009038992421,0.2404210125011687,2.133987289597834,3.5403210933803635,2.649110322164014,0.6327383933818089,0.47933810618929873,0.26437456679651294
0.18348183688724748,0.4326037241753427,0.08609034107102204,0.5528558632569965,0.776246699525677,0.18664172193577283,0.31318429456185687,2.683285390206337,0.209114039641564,2.3196998946570364,3.129387455819142,2.3166723879304354,0.6152096588594965,0.5194176831821496,0.340418080731758
0.299928897853409,0.3053244782765745,0.0791467251190833,0.4816643527224353,0.6240803070088932,0.1552119024781662,0.3414622301686751,2.6882821617894086,0.15258233222775786,2.0383689639272196,3.084523923537548,2.1188932692029594,0.5406718681914228,0.5269036514176796,0.2822161790567752
0.2662680750206247,0.40568516099482826,0.1872388033387511,0.40955659626502816,0.6404460076727574,0.19668111532126256,0.3168241172611293,2.411098852291424,0.2325994701133649,2.1764530422165222,3.8004807359308788,2.359985901793916,0.5209605370391959,1.2362642934461692,0.3416573792393785
0.14921450510590697,0.32552938819585764,0.2655579104283169,0.9550549580495289,1.1661482774095393,0.13781007829108638,0.3097519059849602,3.2520422773301627,0.3566236184793897,3.1107750641674565,4.908695402517368,2.4765960574129533,0.543254839561871,1.0722241783563338,0.3822499966771213
0.14052479941572346,0.4654160009488541,0.14912663454585257,0.33714736305734305,0.910600790750782,0.14608248426447995,0.9640929570159118,4.105527413157041,1.56335253832285,4.442702110116805,5.591951536813877,3.535647905638253,0.5696320799671527,0.6668959230224393,0.46389356904231366
0.14392112103612117,0.5627446470776188,0.14698707844877024,0.3969303942869673,1.0479557699326936,0.31789746572934524,0.9910197875548659,5.259562421925249,2.3130223167538597,6.707810138807385,6.79109372331674,6.23417120709022,0.6097865326230654,0.5178864172128251,0.29117989022317675
0.1487520954005602,0.46016320017978807,0.11449160727166136,0.5985301675396668,1.05617352025899,0.29527855722472235,2.5435294631532703,4.681265862764574,0.5351630917391385,5.744001321484449,6.474117035311142,5.02577932946473,0.8384453358885555,0.4423694781190297,0.28792830279646686
0.22606475727213055,0.3564641555815904,0.06103021855809821,0.3973048989872179,1.0216817642365423,0.17542834091679801,1.3701227979238364,3.544203640511487,0.3036298867485299,3.9415800283662086,5.88228968258049,3.959594214623543,1.324140887848736,0.3522073955033098,0.2591198397581769
0.21837170346893073,0.34460751052003724,0.06504251293819308,0.2830684553269759,0.6785717562471749,0.18561067695051997,0.9446038053460055,3.7179876177545745,0.6672978387586834,4.494872156958254,5.5001159906938835,4.347988994654215,0.9970281705765405,0.4869272373774933,0.2786997094795908
0.2217608812900561,0.32341967667092525,0.04395258057106038,0.4662009946386782,1.4802433497605998,0.16568111671417504,1.8851029331869942,5.143362569503023,0.3558704171123126,4.500586493791342,9.1751291445318,5.761957447135777,0.7717389013198449,0.4074592179165084,0.2463168875855251
0.20406989397027275,0.33862146864442566,0.5966702745821885,0.4779080231993723,1.8919355323323435,0.18735645545628749,2.0895409724587273,4.557259941992445,0.3456509593724476,4.52080889943161,6.252549892693601,4.418941985259004,1.3306398077193542,0.4192534049858416,0.29905628317805627
0.2597045280736969,0.370361191662471,0.09350416368570785,0.6206222589946284,2.4437920287964685,0.20029933100363684,1.17236744407858,3.1169246379223514,0.34914274061600536,4.242749809908709,6.605279702195095,3.852004373347768,0.7714394922178951,0.40733947643575635,0.30577023109315604
0.3518341357620402,0.38250712164173634,0.07993845732638864,0.4356082348688022,3.9657040892839026,0.2568900416501053,1.8315347613855533,3.6337546286886453,0.8238066956605626,3.938569136931134,7.750103712479671,3.866622659483961,1.3762195462421267,0.4881018614556303,0.6137243908934182
0.314423528998078,0.3890664852174798,0.08535860014623954,1.338614687341147,2.8413089526390554,0.44661704106919214,1.7523251602241923,4.245581294987836,0.2949324527086415,4.020778637321919,7.157619540772154,4.828102566828005,1.5002047752113559,0.6969669838273687,0.8391011616661843
0.37666669203455233,1.0592381863379254,0.23651083790782054,0.8174755108626441,3.814588278734183,0.39044948714258787,0.9192865097868035,5.893259897769479,0.23450897130392637,6.334438176315545,11.543357111153798,7.170431713865532,0.8941475578649671,0.46841746299053916,0.4396790381775024
0.3023673637050042,1.380073459852575,0.27965723102472406,1.297373714516978,2.9097567188716833,0.9737173756112114,0.9617606905780289,4.967002471888578,0.6136920645717425,8.848818114400483,12.665265459398448,6.898676476123797,1.6169989909562048,0.43064531128577777,0.7738018985868096
0.5127533659065331,1.377736537215684,0.2750212790816873,0.7462905023812341,2.5866442190319257,1.3805883604730902,1.0211079090613762,6.575144925157515,0.6114232170307098,8.165400341950377,10.138579049683209,6.228986549436766,2.540240335415837,1.0265468933753505,0.5093362487847868
0.30380980932106333,0.8573218175079623,0.272705011949359,1.506641936959539,1.769541622910594,0.9480255633788854,0.9358585553539572,7.012502063372181,0.4838995687695002,8.126845304468548,11.931555726793915,7.632382783098528,2.197716584263744,1.1814055600106677,0.49324319692729357
0.2747783039743532,0.7404763276274058,0.4373022149663818,3.0011435308071155,1.6044046215392882,0.9132545099519939,0.9275972754596614,5.558577108698114,0.3660255614175301,6.558628617155185,9.9697938552289,11.823704236248451,1.4741147248467736,1.598530627534725,0.42808900010984496
0.3100980203019453,0.8045715211466032,0.37847307582959366,1.0928461055309238,1.3701018230380657,1.1535865482111645,0.8309521177948593,6.26852333340586,0.415578945421636,6.678331331717693,9.439218548006995,5.175660245406996,1.6012247130071682,1.3468629850704756,0.3399312336563519
0.32882231284458147,0.4827926032646424,0.39406448369149727,0.9636796582771974,0.8188315995059707,0.46761832586656893,0.6460069868163014,5.915907132859942,0.8182957278944,6.40580832365954,8.155389591825234,3.908501287337256,1.3859259624122502,1.1382566856140257,0.21783268296105798
0.25247013063856605,0.3667645792031171,0.2220999241946767,0.40131594701850426,0.7117995939415059,0.42070538016631776,0.3525503684978115,4.1144447541949605,0.8694796162875207,5.11667220630519,6.307715402720813,3.505538443681721,1.3564876259187797,0.7732438099907508,0.25373628795426206
0.19304068947319505,0.44073106830421993,0.11443013749494783,0.513074664857719,0.8101100551608689,0.43187074990556795,0.3588955066306733,3.6137134295336786,1.098113481844945,2.950606749951371,3.9968570232755516,2.928790739975528,0.6655939275947678,0.6838661338102116,0.2588392787827798
0.19775545892891513,0.43063473747522335,0.08970256720074163,0.5051689620037273,0.7519926515399864,0.3673377727190826,0.3542334442005156,2.7286552334900613,0.7599104878219342,2.1965170772002396,3.8919841228266394,2.4796910333212123,0.6644877558514785,0.509887480057168,0.25742472562615726
0.19793786056272436,0.42695961125190474,0.08622021044824182,0.37480739060768153,0.7033190534214309,0.3852495925604862,0.31354518525122577,2.7513879092914215,0.5282237167497321,2.0724884251863167,3.3142663220342383,2.477902329913332,0.6634609458110063,0.4842254344401231,0.34607431836041064
0.3732669987129362,0.37037480775107295,0.07500717266014258,0.47872124648257874,0.6957455618967744,0.18975085000545666,0.3189628991362401,3.5712870362239695,0.14808185527814238,1.9946409131364742,3.3940999259496847,2.2068300277778428,0.5665982366821213,0.5289340879361243,0.27400724802756526
0.22905330051288275,0.4787418118530428,0.2189268667660249,0.4499408267501759,0.5457973210578252,0.14241458259883796,0.35427367831008294,2.554457373670182,0.26451453129255714,2.193505128563719,4.037936576222389,2.4907503629844205,0.5930819800553937,0.5170253764070527,0.30471708754506166
0.13645209831790633,0.32395953923759485,0.20491045411373102,0.9210979273581047,1.1781995226242088,0.14771163811302185,0.3265652337000631,2.7726074094048925,0.3594884238356743,2.9962062645663563,5.136057531719272,3.258022905716367,0.5178761227882467,1.2605012583903719,0.3420056949840519
0.13840952444986032,0.39117712180407266,0.14122551609492168,0.522834274881909,1.3568685079187808,0.16065168179569253,1.1013590034927776,3.994893210965497,0.6252790739409021,3.846795926195708,5.337660590812972,5.076082993728982,0.6112264679873172,0.6654598519406815,0.2628508020111021
0.16075616213241228,0.5390568091552835,0.15211953292170144,0.7180413033194668,2.199926289098098,0.18717888593273965,1.7594147589966234,6.514956624476586,2.0636566654351007,5.558591503743816,8.83370035186571,3.7991446870516388,1.2955786864339558,0.642848060285863,0.4097186208540421
0.13547469766539313,0.8728092083311487,0.13939021052057837,0.4630641873432479,2.1527665704370964,0.28360060342711835,0.8838299885736652,5.937467986245268,0.6679016612184665,7.746979886708471,5.88479504107431,5.0754114215607755,1.4245874924844835,0.49402292871123615,0.3530824810001931
0.17320960760523324,0.6317092380808703,0.6794558060397119,0.766002604222788,1.3081572639195587,0.22334521652272632,0.20424641950841463,5.546358848069464,0.2723590874729223,4.851762951288257,7.514755126873419,4.422122272579817,1.583207210177056,0.46702324531207984,0.7964969775518345
